# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

7551.29402907,13336.51514,-0.5
7551.29402907,13336.51514,-0.5
7662.55786012,13336.51514,-0.5
7773.81055922,13336.51514,-0.5
7885.07439026,13336.51514,-0.5
7996.32708936,13336.51514,-0.5
8107.59092041,13336.51514,-0.5
8107.59092041,13336.51514,-0.5
8218.84361951,13336.51514,-0.5
8330.10745056,13336.51514,-0.5
8441.36014966,13336.51514,-0.5
8552.6239807,13336.51514,-0.5
8663.87667981,13336.51514,-0.5
8663.87667981,13336.51514,-0.5
8775.14051085,13336.51514,-0.5
8886.39320995,13336.51514,-0.5
8998.50306913,13336.51514,-0.5
9109.76690018,13336.51514,-0.5
9221.01959928,13336.51514,-0.5
9221.01959928,13336.51514,-0.5
9332.28343032,13336.51514,-0.5
9443.53612942,13336.51514,-0.5
9554.79996047,13336.51514,-0.5
9666.05265957,13336.51514,-0.5
9777.31649062,13336.51514,-0.5
9777.31649062,13336.51514,-0.5
9888.56918971,13336.51514,-0.5
9999.83302076,13336.51514,-0.5
10111.0857199,13336.51514,-0.5
10222.3495509,13336.51514,-0.5
10333.60225,13336.51514,-0.5
10333.60225,13336.51514,-0.5
10444.8660811,13336.51514,-0.5
10556.9759402,13336.51514,-0.5
10668.2286393,13336.51514,-0.5
10779.4924704,13336.51514,-0.5
10890.7451695,13336.51514,-0.5
10890.7451695,13336.51514,-0.5
11002.0090005,13336.51514,-0.5
11113.2616996,13336.51514,-0.5
11224.5255307,13336.51514,-0.5
11335.7782298,13336.51514,-0.5
11447.0420608,13336.51514,-0.5
11447.0420608,13336.51514,-0.5
11558.2947599,13336.51514,-0.5
11669.558591,13336.51514,-0.5
11780.8112901,13336.51514,-0.5
11892.0751211,13336.51514,-0.5
12003.3278202,13336.51514,-0.5
12003.3278202,13336.51514,-0.5
12115.4376794,13336.51514,-0.5
12226.6903785,13336.51514,-0.5
12337.9542095,13336.51514,-0.5
12449.2069086,13336.51514,-0.5
12560.4707397,13336.51514,-0.5
12560.4707397,13336.51514,-0.5
12671.7234388,13336.51514,-0.5
12782.9872698,13336.51514,-0.5
12894.2511009,13336.51514,-0.5
13005.5038,13336.51514,-0.5
13116.767631,13336.51514,-0.5
13116.767631,13336.51514,-0.5
13228.0203301,13336.51514,-0.5
13339.2841612,13336.51514,-0.5
13450.5368603,13336.51514,-0.5
13562.6467194,13336.51514,-0.5
13673.8994185,13336.51514,-0.5
13673.8994185,13336.51514,-0.5
13785.1632496,13336.51514,-0.5
13896.4159487,13336.51514,-0.5
14007.6797797,13336.51514,-0.5
14118.9324788,13336.51514,-0.5
14230.1963099,13336.51514,-0.5
14230.1963099,13336.51514,-0.5
14341.449009,13336.51514,-0.5
14452.71284,13336.51514,-0.5
14563.9655391,13336.51514,-0.5
14675.2293702,13336.51514,-0.5
14786.4820693,13336.51514,-0.5
14786.4820693,13336.51514,-0.5
14897.7459003,13336.51514,-0.5
15008.9985994,13336.51514,-0.5
15121.1084586,13336.51514,-0.5
15232.3722897,13336.51514,-0.5
15343.6249887,13336.51514,-0.5
15343.6249887,13336.51514,-0.5
15454.8888198,13336.51514,-0.5
15566.1415189,13336.51514,-0.5
15677.4053499,13336.51514,-0.5
15788.658049,13336.51514,-0.5
15899.9218801,13336.51514,-0.5
15899.9218801,13336.51514,-0.5
16011.1745792,13336.51514,-0.5
16122.4384102,13336.51514,-0.5
16233.6911093,13336.51514,-0.5
16344.9549404,13336.51514,-0.5
16456.2076395,13336.51514,-0.5
16456.2076395,13336.51514,-0.5
16567.4714705,13336.51514,-0.5
16679.5813297,13336.51514,-0.5
16790.8340288,13336.51514,-0.5
16902.0978599,13336.51514,-0.5
17013.350559,13336.51514,-0.5
17013.350559,13336.51514,-0.5
17124.61439,13336.51514,-0.5
17235.8670891,13336.51514,-0.5
17347.1309202,13336.51514,-0.5
17458.3836193,13336.51514,-0.5
17569.6474503,13336.51514,-0.5
17569.6474503,13336.51514,-0.5
17680.9001494,13336.51514,-0.5
17792.1639804,13336.51514,-0.5
17903.4166795,13336.51514,-0.5
18014.6805106,13336.51514,-0.5
18125.9332097,13336.51514,-0.5
18125.9332097,13336.51514,-0.5
18238.0430689,13336.51514,-0.5
18349.3068999,13336.51514,-0.5
18460.559599,13336.51514,-0.5
18571.8234301,13336.51514,-0.5
18683.0761292,13336.51514,-0.5
18683.0761292,13336.51514,-0.5
18794.3399602,13336.51514,-0.5
18905.5926593,13336.51514,-0.5
19016.8564904,13336.51514,-0.5
19128.1091895,13336.51514,-0.5
19239.3730205,13336.51514,-0.5
19239.3730205,13336.51514,-0.5
19350.6257196,13336.51514,-0.5
19461.8895507,13336.51514,-0.5
19573.1422497,13336.51514,-0.5
19684.4060808,13336.51514,-0.5
19796.504808,13336.51514,-0.5
19796.504808,13336.51514,-0.5
19907.7686391,13336.51514,-0.5
92.7434305809,13226.0918886,-0.5
203.996129682,13226.0918886,-0.5
315.25996073,13226.0918886,-0.5
315.25996073,13226.0918886,-0.5
426.512659829,13226.0918886,-0.5
537.776490876,13226.0918886,-0.5
649.029189974,13226.0918886,-0.5
760.293021021,13226.0918886,-0.5
871.545720121,13226.0918886,-0.5
871.545720121,13226.0918886,-0.5
982.80955117,13226.0918886,-0.5
1094.06225027,13226.0918886,-0.5
1206.17210945,13226.0918886,-0.5
1317.4359405,13226.0918886,-0.5
1428.68863959,13226.0918886,-0.5
1428.68863959,13226.0918886,-0.5
1539.95247064,13226.0918886,-0.5
1651.20516974,13226.0918886,-0.5
1762.46900079,13226.0918886,-0.5
1873.72169989,13226.0918886,-0.5
1984.98553094,13226.0918886,-0.5
1984.98553094,13226.0918886,-0.5
2096.23823003,13226.0918886,-0.5
2207.50206108,13226.0918886,-0.5
2318.75476018,13226.0918886,-0.5
2430.01859123,13226.0918886,-0.5
2541.27129033,13226.0918886,-0.5
2541.27129033,13226.0918886,-0.5
2652.53512137,13226.0918886,-0.5
2764.64498055,13226.0918886,-0.5
2875.89767965,13226.0918886,-0.5
2987.1615107,13226.0918886,-0.5
3098.4142098,13226.0918886,-0.5
3098.4142098,13226.0918886,-0.5
3209.67804085,13226.0918886,-0.5
3320.93073995,13226.0918886,-0.5
3432.19457099,13226.0918886,-0.5
3543.44727009,13226.0918886,-0.5
3654.71110114,13226.0918886,-0.5
3654.71110114,13226.0918886,-0.5
3765.96380024,13226.0918886,-0.5
3877.22763129,13226.0918886,-0.5
3988.48033039,13226.0918886,-0.5
4099.74416143,13226.0918886,-0.5
4210.99686053,13226.0918886,-0.5
4210.99686053,13226.0918886,-0.5
4323.10671971,13226.0918886,-0.5
4434.37055076,13226.0918886,-0.5
4545.62324985,13226.0918886,-0.5
4656.8870809,13226.0918886,-0.5
4768.13978,13226.0918886,-0.5
4768.13978,13226.0918886,-0.5
4879.40361105,13226.0918886,-0.5
4990.65631015,13226.0918886,-0.5
5101.9201412,13226.0918886,-0.5
5213.1728403,13226.0918886,-0.5
5324.43667134,13226.0918886,-0.5
5324.43667134,13226.0918886,-0.5
5435.68937044,13226.0918886,-0.5
5546.95320149,13226.0918886,-0.5
5658.20590059,13226.0918886,-0.5
5769.46973164,13226.0918886,-0.5
5881.56845886,13226.0918886,-0.5
5881.56845886,13226.0918886,-0.5
5992.83228992,13226.0918886,-0.5
6104.08498901,13226.0918886,-0.5
6215.34882006,13226.0918886,-0.5
6326.60151916,13226.0918886,-0.5
6437.86535021,13226.0918886,-0.5
6437.86535021,13226.0918886,-0.5
6549.11804931,13226.0918886,-0.5
6660.38188035,13226.0918886,-0.5
6771.63457945,13226.0918886,-0.5
6882.8984105,13226.0918886,-0.5
6994.1511096,13226.0918886,-0.5
6994.1511096,13226.0918886,-0.5
7105.41494065,13226.0918886,-0.5
7216.66763975,13226.0918886,-0.5
7327.9314708,13226.0918886,-0.5
7440.04132997,13226.0918886,-0.5
7551.29402907,13226.0918886,-0.5
7551.29402907,13226.0918886,-0.5
7662.55786012,13226.0918886,-0.5
7773.81055922,13226.0918886,-0.5
7885.07439026,13226.0918886,-0.5
7996.32708936,13226.0918886,-0.5
8107.59092041,13226.0918886,-0.5
8107.59092041,13226.0918886,-0.5
8218.84361951,13226.0918886,-0.5
8330.10745056,13226.0918886,-0.5
8441.36014966,13226.0918886,-0.5
8552.6239807,13226.0918886,-0.5
8663.87667981,13226.0918886,-0.5
8663.87667981,13226.0918886,-0.5
8775.14051085,13226.0918886,-0.5
8886.39320995,13226.0918886,-0.5
8998.50306913,13226.0918886,-0.5
9109.76690018,13226.0918886,-0.5
9221.01959928,13226.0918886,-0.5
9221.01959928,13226.0918886,-0.5
9332.28343032,13226.0918886,-0.5
9443.53612942,13226.0918886,-0.5
9554.79996047,13226.0918886,-0.5
9666.05265957,13226.0918886,-0.5
9777.31649062,13226.0918886,-0.5
9777.31649062,13226.0918886,-0.5
9888.56918971,13226.0918886,-0.5
9999.83302076,13226.0918886,-0.5
10111.0857199,13226.0918886,-0.5
10222.3495509,13226.0918886,-0.5
10333.60225,13226.0918886,-0.5
10333.60225,13226.0918886,-0.5
10444.8660811,13226.0918886,-0.5
10556.9759402,13226.0918886,-0.5
10668.2286393,13226.0918886,-0.5
10779.4924704,13226.0918886,-0.5
10890.7451695,13226.0918886,-0.5
10890.7451695,13226.0918886,-0.5
11002.0090005,13226.0918886,-0.5
11113.2616996,13226.0918886,-0.5
11224.5255307,13226.0918886,-0.5
11335.7782298,13226.0918886,-0.5
11447.0420608,13226.0918886,-0.5
11447.0420608,13226.0918886,-0.5
11558.2947599,13226.0918886,-0.5
11669.558591,13226.0918886,-0.5
11780.8112901,13226.0918886,-0.5
11892.0751211,13226.0918886,-0.5
12003.3278202,13226.0918886,-0.5
12003.3278202,13226.0918886,-0.5
12115.4376794,13226.0918886,-0.5
12226.6903785,13226.0918886,-0.5
12337.9542095,13226.0918886,-0.5
12449.2069086,13226.0918886,-0.5
12560.4707397,13226.0918886,-0.5
12560.4707397,13226.0918886,-0.5
12671.7234388,13226.0918886,-0.5
12782.9872698,13226.0918886,-0.5
12894.2511009,13226.0918886,-0.5
13005.5038,13226.0918886,-0.5
13116.767631,13226.0918886,-0.5
13116.767631,13226.0918886,-0.5
13228.0203301,13226.0918886,-0.5
13339.2841612,13226.0918886,-0.5
13450.5368603,13226.0918886,-0.5
13562.6467194,13226.0918886,-0.5
13673.8994185,13226.0918886,-0.5
13673.8994185,13226.0918886,-0.5
13785.1632496,13226.0918886,-0.5
13896.4159487,13226.0918886,-0.5
14007.6797797,13226.0918886,-0.5
14118.9324788,13226.0918886,-0.5
14230.1963099,13226.0918886,-0.5
14230.1963099,13226.0918886,-0.5
14341.449009,13226.0918886,-0.5
14452.71284,13226.0918886,-0.5
14563.9655391,13226.0918886,-0.5
14675.2293702,13226.0918886,-0.5
14786.4820693,13226.0918886,-0.5
14786.4820693,13226.0918886,-0.5
14897.7459003,13226.0918886,-0.5
15008.9985994,13226.0918886,-0.5
15121.1084586,13226.0918886,-0.5
15232.3722897,13226.0918886,-0.5
15343.6249887,13226.0918886,-0.5
15343.6249887,13226.0918886,-0.5
15454.8888198,13226.0918886,-0.5
15566.1415189,13226.0918886,-0.5
15677.4053499,13226.0918886,-0.5
15788.658049,13226.0918886,-0.5
15899.9218801,13226.0918886,-0.5
15899.9218801,13226.0918886,-0.5
16011.1745792,13226.0918886,-0.5
16122.4384102,13226.0918886,-0.5
16233.6911093,13226.0918886,-0.5
16344.9549404,13226.0918886,-0.5
16456.2076395,13226.0918886,-0.5
16456.2076395,13226.0918886,-0.5
16567.4714705,13226.0918886,-0.5
16679.5813297,13226.0918886,-0.5
16790.8340288,13226.0918886,-0.5
16902.0978599,13226.0918886,-0.5
17013.350559,13226.0918886,-0.5
17013.350559,13226.0918886,-0.5
17124.61439,13226.0918886,-0.5
17235.8670891,13226.0918886,-0.5
17347.1309202,13226.0918886,-0.5
17458.3836193,13226.0918886,-0.5
17569.6474503,13226.0918886,-0.5
17569.6474503,13226.0918886,-0.5
17680.9001494,13226.0918886,-0.5
17792.1639804,13226.0918886,-0.5
17903.4166795,13226.0918886,-0.5
18014.6805106,13226.0918886,-0.5
18125.9332097,13226.0918886,-0.5
18125.9332097,13226.0918886,-0.5
18238.0430689,13226.0918886,-0.5
18349.3068999,13226.0918886,-0.5
18460.559599,13226.0918886,-0.5
18571.8234301,13226.0918886,-0.5
18683.0761292,13226.0918886,-0.5
18683.0761292,13226.0918886,-0.5
18794.3399602,13226.0918886,-0.5
18905.5926593,13226.0918886,-0.5
19016.8564904,13226.0918886,-0.5
19128.1091895,13226.0918886,-0.5
19239.3730205,13226.0918886,-0.5
19239.3730205,13226.0918886,-0.5
19350.6257196,13226.0918886,-0.5
19461.8895507,13226.0918886,-0.5
19573.1422497,13226.0918886,-0.5
19684.4060808,13226.0918886,-0.5
19796.504808,13226.0918886,-0.5
19796.504808,13226.0918886,-0.5
19907.7686391,13226.0918886,-0.5
92.7434305809,13128.0803086,-0.5
203.996129682,13128.0803086,-0.5
315.25996073,13128.0803086,-0.5
315.25996073,13128.0803086,-0.5
426.512659829,13128.0803086,-0.5
537.776490876,13128.0803086,-0.5
649.029189974,13128.0803086,-0.5
760.293021021,13128.0803086,-0.5
871.545720121,13128.0803086,-0.5
871.545720121,13128.0803086,-0.5
982.80955117,13128.0803086,-0.5
1094.06225027,13128.0803086,-0.5
1206.17210945,13128.0803086,-0.5
1317.4359405,13128.0803086,-0.5
1428.68863959,13128.0803086,-0.5
1428.68863959,13128.0803086,-0.5
1539.95247064,13128.0803086,-0.5
1651.20516974,13128.0803086,-0.5
1762.46900079,13128.0803086,-0.5
1873.72169989,13128.0803086,-0.5
1984.98553094,13128.0803086,-0.5
1984.98553094,13128.0803086,-0.5
2096.23823003,13128.0803086,-0.5
2207.50206108,13128.0803086,-0.5
2318.75476018,13128.0803086,-0.5
2430.01859123,13128.0803086,-0.5
2541.27129033,13128.0803086,-0.5
2541.27129033,13128.0803086,-0.5
2652.53512137,13128.0803086,-0.5
2764.64498055,13128.0803086,-0.5
2875.89767965,13128.0803086,-0.5
2987.1615107,13128.0803086,-0.5
3098.4142098,13128.0803086,-0.5
3098.4142098,13128.0803086,-0.5
3209.67804085,13128.0803086,-0.5
3320.93073995,13128.0803086,-0.5
3432.19457099,13128.0803086,-0.5
3543.44727009,13128.0803086,-0.5
3654.71110114,13128.0803086,-0.5
3654.71110114,13128.0803086,-0.5
3765.96380024,13128.0803086,-0.5
3877.22763129,13128.0803086,-0.5
3988.48033039,13128.0803086,-0.5
4099.74416143,13128.0803086,-0.5
4210.99686053,13128.0803086,-0.5
4210.99686053,13128.0803086,-0.5
4323.10671971,13128.0803086,-0.5
4434.37055076,13128.0803086,-0.5
4545.62324985,13128.0803086,-0.5
4656.8870809,13128.0803086,-0.5
4768.13978,13128.0803086,-0.5
4768.13978,13128.0803086,-0.5
4879.40361105,13128.0803086,-0.5
4990.65631015,13128.0803086,-0.5
5101.9201412,13128.0803086,-0.5
5213.1728403,13128.0803086,-0.5
5324.43667134,13128.0803086,-0.5
5324.43667134,13128.0803086,-0.5
5435.68937044,13128.0803086,-0.5
5546.95320149,13128.0803086,-0.5
5658.20590059,13128.0803086,-0.5
5769.46973164,13128.0803086,-0.5
5881.56845886,13128.0803086,-0.5
5881.56845886,13128.0803086,-0.5
5992.83228992,13128.0803086,-0.5
6104.08498901,13128.0803086,-0.5
6215.34882006,13128.0803086,-0.5
6326.60151916,13128.0803086,-0.5
6437.86535021,13128.0803086,-0.5
6437.86535021,13128.0803086,-0.5
6549.11804931,13128.0803086,-0.5
6660.38188035,13128.0803086,-0.5
6771.63457945,13128.0803086,-0.5
6882.8984105,13128.0803086,-0.5
6994.1511096,13128.0803086,-0.5
6994.1511096,13128.0803086,-0.5
7105.41494065,13128.0803086,-0.5
7216.66763975,13128.0803086,-0.5
7327.9314708,13128.0803086,-0.5
7440.04132997,13128.0803086,-0.5
7551.29402907,13128.0803086,-0.5
7551.29402907,13128.0803086,-0.5
7662.55786012,13128.0803086,-0.5
7773.81055922,13128.0803086,-0.5
7885.07439026,13128.0803086,-0.5
7996.32708936,13128.0803086,-0.5
8107.59092041,13128.0803086,-0.5
8107.59092041,13128.0803086,-0.5
8218.84361951,13128.0803086,-0.5
8330.10745056,13128.0803086,-0.5
8441.36014966,13128.0803086,-0.5
8552.6239807,13128.0803086,-0.5
8663.87667981,13128.0803086,-0.5
8663.87667981,13128.0803086,-0.5
8775.14051085,13128.0803086,-0.5
8886.39320995,13128.0803086,-0.5
8998.50306913,13128.0803086,-0.5
9109.76690018,13128.0803086,-0.5
9221.01959928,13128.0803086,-0.5
9221.01959928,13128.0803086,-0.5
9332.28343032,13128.0803086,-0.5
9443.53612942,13128.0803086,-0.5
9554.79996047,13128.0803086,-0.5
9666.05265957,13128.0803086,-0.5
9777.31649062,13128.0803086,-0.5
9777.31649062,13128.0803086,-0.5
9888.56918971,13128.0803086,-0.5
9999.83302076,13128.0803086,-0.5
10111.0857199,13128.0803086,-0.5
10222.3495509,13128.0803086,-0.5
10333.60225,13128.0803086,-0.5
10333.60225,13128.0803086,-0.5
10444.8660811,13128.0803086,-0.5
10556.9759402,13128.0803086,-0.5
10668.2286393,13128.0803086,-0.5
10779.4924704,13128.0803086,-0.5
10890.7451695,13128.0803086,-0.5
10890.7451695,13128.0803086,-0.5
11002.0090005,13128.0803086,-0.5
11113.2616996,13128.0803086,-0.5
11224.5255307,13128.0803086,-0.5
11335.7782298,13128.0803086,-0.5
11447.0420608,13128.0803086,-0.5
11447.0420608,13128.0803086,-0.5
11558.2947599,13128.0803086,-0.5
11669.558591,13128.0803086,-0.5
11780.8112901,13128.0803086,-0.5
11892.0751211,13128.0803086,-0.5
12003.3278202,13128.0803086,-0.5
12003.3278202,13128.0803086,-0.5
12115.4376794,13128.0803086,-0.5
12226.6903785,13128.0803086,-0.5
12337.9542095,13128.0803086,-0.5
12449.2069086,13128.0803086,-0.5
12560.4707397,13128.0803086,-0.5
12560.4707397,13128.0803086,-0.5
12671.7234388,13128.0803086,-0.5
12782.9872698,13128.0803086,-0.5
12894.2511009,13128.0803086,-0.5
13005.5038,13128.0803086,-0.5
13116.767631,13128.0803086,-0.5
13116.767631,13128.0803086,-0.5
13228.0203301,13128.0803086,-0.5
13339.2841612,13128.0803086,-0.5
13450.5368603,13128.0803086,-0.5
13562.6467194,13128.0803086,-0.5
13673.8994185,13128.0803086,-0.5
13673.8994185,13128.0803086,-0.5
13785.1632496,13128.0803086,-0.5
13896.4159487,13128.0803086,-0.5
14007.6797797,13128.0803086,-0.5
14118.9324788,13128.0803086,-0.5
14230.1963099,13128.0803086,-0.5
14230.1963099,13128.0803086,-0.5
14341.449009,13128.0803086,-0.5
14452.71284,13128.0803086,-0.5
14563.9655391,13128.0803086,-0.5
14675.2293702,13128.0803086,-0.5
14786.4820693,13128.0803086,-0.5
14786.4820693,13128.0803086,-0.5
14897.7459003,13128.0803086,-0.5
15008.9985994,13128.0803086,-0.5
15121.1084586,13128.0803086,-0.5
15232.3722897,13128.0803086,-0.5
15343.6249887,13128.0803086,-0.5
15343.6249887,13128.0803086,-0.5
15454.8888198,13128.0803086,-0.5
15566.1415189,13128.0803086,-0.5
15677.4053499,13128.0803086,-0.5
15788.658049,13128.0803086,-0.5
15899.9218801,13128.0803086,-0.5
15899.9218801,13128.0803086,-0.5
16011.1745792,13128.0803086,-0.5
16122.4384102,13128.0803086,-0.5
16233.6911093,13128.0803086,-0.5
16344.9549404,13128.0803086,-0.5
16456.2076395,13128.0803086,-0.5
16456.2076395,13128.0803086,-0.5
16567.4714705,13128.0803086,-0.5
16679.5813297,13128.0803086,-0.5
16790.8340288,13128.0803086,-0.5
16902.0978599,13128.0803086,-0.5
17013.350559,13128.0803086,-0.5
17013.350559,13128.0803086,-0.5
17124.61439,13128.0803086,-0.5
17235.8670891,13128.0803086,-0.5
17347.1309202,13128.0803086,-0.5
17458.3836193,13128.0803086,-0.5
17569.6474503,13128.0803086,-0.5
17569.6474503,13128.0803086,-0.5
17680.9001494,13128.0803086,-0.5
17792.1639804,13128.0803086,-0.5
17903.4166795,13128.0803086,-0.5
18014.6805106,13128.0803086,-0.5
18125.9332097,13128.0803086,-0.5
18125.9332097,13128.0803086,-0.5
18238.0430689,13128.0803086,-0.5
18349.3068999,13128.0803086,-0.5
18460.559599,13128.0803086,-0.5
18571.8234301,13128.0803086,-0.5
18683.0761292,13128.0803086,-0.5
18683.0761292,13128.0803086,-0.5
18794.3399602,13128.0803086,-0.5
18905.5926593,13128.0803086,-0.5
19016.8564904,13128.0803086,-0.5
19128.1091895,13128.0803086,-0.5
19239.3730205,13128.0803086,-0.5
19239.3730205,13128.0803086,-0.5
19350.6257196,13128.0803086,-0.5
19461.8895507,13128.0803086,-0.5
19573.1422497,13128.0803086,-0.5
19684.4060808,13128.0803086,-0.5
19796.504808,13128.0803086,-0.5
19796.504808,13128.0803086,-0.5
19907.7686391,13128.0803086,-0.5
92.7434305809,13029.8227889,-0.5
203.996129682,13029.8227889,-0.5
315.25996073,13029.8227889,-0.5
315.25996073,13029.8227889,-0.5
426.512659829,13029.8227889,-0.5
537.776490876,13029.8227889,-0.5
649.029189974,13029.8227889,-0.5
760.293021021,13029.8227889,-0.5
871.545720121,13029.8227889,-0.5
871.545720121,13029.8227889,-0.5
982.80955117,13029.8227889,-0.5
1094.06225027,13029.8227889,-0.5
1206.17210945,13029.8227889,-0.5
1317.4359405,13029.8227889,-0.5
1428.68863959,13029.8227889,-0.5
1428.68863959,13029.8227889,-0.5
1539.95247064,13029.8227889,-0.5
1651.20516974,13029.8227889,-0.5
1762.46900079,13029.8227889,-0.5
1873.72169989,13029.8227889,-0.5
1984.98553094,13029.8227889,-0.5
1984.98553094,13029.8227889,-0.5
2096.23823003,13029.8227889,-0.5
2207.50206108,13029.8227889,-0.5
2318.75476018,13029.8227889,-0.5
2430.01859123,13029.8227889,-0.5
2541.27129033,13029.8227889,-0.5
2541.27129033,13029.8227889,-0.5
2652.53512137,13029.8227889,-0.5
2764.64498055,13029.8227889,-0.5
2875.89767965,13029.8227889,-0.5
2987.1615107,13029.8227889,-0.5
3098.4142098,13029.8227889,-0.5
3098.4142098,13029.8227889,-0.5
3209.67804085,13029.8227889,-0.5
3320.93073995,13029.8227889,-0.5
3432.19457099,13029.8227889,-0.5
3543.44727009,13029.8227889,-0.5
3654.71110114,13029.8227889,-0.5
3654.71110114,13029.8227889,-0.5
3765.96380024,13029.8227889,-0.5
3877.22763129,13029.8227889,-0.5
3988.48033039,13029.8227889,-0.5
4099.74416143,13029.8227889,-0.5
4210.99686053,13029.8227889,-0.5
4210.99686053,13029.8227889,-0.5
4323.10671971,13029.8227889,-0.5
4434.37055076,13029.8227889,-0.5
4545.62324985,13029.8227889,-0.5
4656.8870809,13029.8227889,-0.5
4768.13978,13029.8227889,-0.5
4768.13978,13029.8227889,-0.5
4879.40361105,13029.8227889,-0.5
4990.65631015,13029.8227889,-0.5
5101.9201412,13029.8227889,-0.5
5213.1728403,13029.8227889,-0.5
5324.43667134,13029.8227889,-0.5
5324.43667134,13029.8227889,-0.5
5435.68937044,13029.8227889,-0.5
5546.95320149,13029.8227889,-0.5
5658.20590059,13029.8227889,-0.5
5769.46973164,13029.8227889,-0.5
5881.56845886,13029.8227889,-0.5
5881.56845886,13029.8227889,-0.5
5992.83228992,13029.8227889,-0.5
6104.08498901,13029.8227889,-0.5
6215.34882006,13029.8227889,-0.5
6326.60151916,13029.8227889,-0.5
6437.86535021,13029.8227889,-0.5
6437.86535021,13029.8227889,-0.5
6549.11804931,13029.8227889,-0.5
6660.38188035,13029.8227889,-0.5
6771.63457945,13029.8227889,-0.5
6882.8984105,13029.8227889,-0.5
6994.1511096,13029.8227889,-0.5
6994.1511096,13029.8227889,-0.5
