# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

1206.172109445557,5251.552148305345,-0.5
1317.4359404966235,5251.552148305345,-0.5
1428.6886395923793,5251.552148305345,-0.5
1428.6886395923793,5251.552148305345,-0.5
1539.9524706397206,5251.552148305345,-0.5
1651.2051697410643,5251.552148305345,-0.5
1762.4690007884055,5251.552148305345,-0.5
1873.721699886024,5251.552148305345,-0.5
1984.9855309370905,5251.552148305345,-0.5
1984.9855309370905,5251.552148305345,-0.5
2096.2382300328463,5251.552148305345,-0.5
2207.5020610801876,5251.552148305345,-0.5
2318.7547601815313,5251.552148305345,-0.5
2430.0185912288725,5251.552148305345,-0.5
2541.271290326491,5251.552148305345,-0.5
2541.271290326491,5251.552148305345,-0.5
2652.535121373832,5251.552148305345,-0.5
2764.6449805535376,5251.552148305345,-0.5
2875.897679651156,5251.552148305345,-0.5
2987.1615106966347,5251.552148305345,-0.5
3098.4142097979784,5251.552148305345,-0.5
3098.4142097979784,5251.552148305345,-0.5
3209.6780408453196,5251.552148305345,-0.5
3320.9307399466634,5251.552148305345,-0.5
3432.1945709940046,5251.552148305345,-0.5
3543.4472700897604,5251.552148305345,-0.5
3654.7111011389643,5251.552148305345,-0.5
3654.7111011389643,5251.552148305345,-0.5
3765.9638002384454,5251.552148305345,-0.5
3877.2276312876493,5251.552148305345,-0.5
3988.4803303871304,5251.552148305345,-0.5
4099.744161430746,5251.552148305345,-0.5
4210.99686053209,5251.552148305345,-0.5
4210.99686053209,5251.552148305345,-0.5
4323.10671970807,5251.552148305345,-0.5
4434.370550755411,5251.552148305345,-0.5
4545.6232498548925,5251.552148305345,-0.5
4656.887080904096,5251.552148305345,-0.5
4768.1397800035775,5251.552148305345,-0.5
4768.1397800035775,5251.552148305345,-0.5
4879.403611050919,5251.552148305345,-0.5
4990.656310148537,5251.552148305345,-0.5
5101.920141195878,5251.552148305345,-0.5
5213.172840297222,5251.552148305345,-0.5
5324.436671342701,5251.552148305345,-0.5
5324.436671342701,5251.552148305345,-0.5
5435.689370440319,5251.552148305345,-0.5
5546.953201491386,5251.552148305345,-0.5
5658.205900589004,5251.552148305345,-0.5
5769.469731636345,5251.552148305345,-0.5
5881.568458864465,5251.552148305345,-0.5
5881.568458864465,5251.552148305345,-0.5
5992.832289915532,5251.552148305345,-0.5
6104.08498901315,5251.552148305345,-0.5
6215.348820060492,5251.552148305345,-0.5
6326.601519159973,5251.552148305345,-0.5
6437.865350207314,5251.552148305345,-0.5
6437.865350207314,5251.552148305345,-0.5
6549.118049308658,5251.552148305345,-0.5
6660.381880352274,5251.552148305345,-0.5
6771.634579451755,5251.552148305345,-0.5
6882.898410500959,5251.552148305345,-0.5
6994.15110960044,5251.552148305345,-0.5
6994.15110960044,5251.552148305345,-0.5
7105.414940647781,5251.552148305345,-0.5
7216.667639745399,5251.552148305345,-0.5
7327.931470796466,5251.552148305345,-0.5
7440.041329972446,5251.552148305345,-0.5
7551.29402907379,5251.552148305345,-0.5
7551.29402907379,5251.552148305345,-0.5
7662.557860117406,5251.552148305345,-0.5
7773.810559216887,5251.552148305345,-0.5
7885.074390264228,5251.552148305345,-0.5
7996.327089361846,5251.552148305345,-0.5
8107.590920412913,5251.552148305345,-0.5
8107.590920412913,5251.552148305345,-0.5
8218.843619510531,5251.552148305345,-0.5
8330.107450557873,5251.552148305345,-0.5
8441.360149659216,5251.552148305345,-0.5
8552.623980704695,5251.552148305345,-0.5
8663.876679806039,5251.552148305345,-0.5
8663.876679806039,5251.552148305345,-0.5
8775.14051085338,5251.552148305345,-0.5
8886.393209950998,5251.552148305345,-0.5
8998.503069130704,5251.552148305345,-0.5
9109.766900178045,5251.552148305345,-0.5
9221.019599275663,5251.552148305345,-0.5
9221.019599275663,5251.552148305345,-0.5
9332.283430321142,5251.552148305345,-0.5
9443.536129422486,5251.552148305345,-0.5
9554.799960469827,5251.552148305345,-0.5
9666.052659567446,5251.552148305345,-0.5
9777.316490618512,5251.552148305345,-0.5
9777.316490618512,5251.552148305345,-0.5
9888.569189714268,5251.552148305345,-0.5
9999.833020763472,5251.552148305345,-0.5
10111.085719862953,5251.552148305345,-0.5
10222.34955091402,5251.552148305345,-0.5
10333.60225000605,5251.552148305345,-0.5
10333.60225000605,5251.552148305345,-0.5
10444.866081055254,5251.552148305345,-0.5
10556.97594023496,5251.552148305345,-0.5
10668.22863933444,5251.552148305345,-0.5
10779.492470381781,5251.552148305345,-0.5
10890.7451694794,5251.552148305345,-0.5
10890.7451694794,5251.552148305345,-0.5
11002.009000530466,5251.552148305345,-0.5
11113.261699628085,5251.552148305345,-0.5
11224.525530675426,5251.552148305345,-0.5
11335.778229774907,5251.552148305345,-0.5
11447.042060822248,5251.552148305345,-0.5
11447.042060822248,5251.552148305345,-0.5
11558.294759923592,5251.552148305345,-0.5
11669.558590967208,5251.552148305345,-0.5
11780.81129006669,5251.552148305345,-0.5
11892.07512111403,5251.552148305345,-0.5
12003.327820215374,5251.552148305345,-0.5
12003.327820215374,5251.552148305345,-0.5
12115.437679391354,5251.552148305345,-0.5
12226.690378488973,5251.552148305345,-0.5
12337.95420954004,5251.552148305345,-0.5
12449.206908635795,5251.552148305345,-0.5
12560.470739684999,5251.552148305345,-0.5
12560.470739684999,5251.552148305345,-0.5
12671.72343878448,5251.552148305345,-0.5
12782.987269831821,5251.552148305345,-0.5
12894.251100879163,5251.552148305345,-0.5
13005.503799976781,5251.552148305345,-0.5
13116.767631027848,5251.552148305345,-0.5
13116.767631027848,5251.552148305345,-0.5
13228.020330123603,5251.552148305345,-0.5
13339.284161172807,5251.552148305345,-0.5
13450.536860272288,5251.552148305345,-0.5
13562.646719448268,5251.552148305345,-0.5
13673.899418549612,5251.552148305345,-0.5
13673.899418549612,5251.552148305345,-0.5
13785.163249596953,5251.552148305345,-0.5
13896.415948694572,5251.552148305345,-0.5
14007.67977974005,5251.552148305345,-0.5
14118.932478841394,5251.552148305345,-0.5
14230.196309888735,5251.552148305345,-0.5
14230.196309888735,5251.552148305345,-0.5
14341.449008986354,5251.552148305345,-0.5
14452.712840033695,5251.552148305345,-0.5
14563.965539133176,5251.552148305345,-0.5
14675.229370184243,5251.552148305345,-0.5
14786.482069281861,5251.552148305345,-0.5
14786.482069281861,5251.552148305345,-0.5
14897.745900329202,5251.552148305345,-0.5
15008.998599428684,5251.552148305345,-0.5
15121.108458606526,5251.552148305345,-0.5
15232.372289653867,5251.552148305345,-0.5
15343.624988749623,5251.552148305345,-0.5
15343.624988749623,5251.552148305345,-0.5
15454.88881980069,5251.552148305345,-0.5
15566.141518898308,5251.552148305345,-0.5
15677.405349949375,5251.552148305345,-0.5
15788.65804904513,5251.552148305345,-0.5
15899.921880094334,5251.552148305345,-0.5
15899.921880094334,5251.552148305345,-0.5
16011.174579193816,5251.552148305345,-0.5
16122.438410241157,5251.552148305345,-0.5
16233.6911093425,5251.552148305345,-0.5
16344.954940386117,5251.552148305345,-0.5
16456.207639485598,5251.552148305345,-0.5
16456.207639485598,5251.552148305345,-0.5
16567.47147053294,5251.552148305345,-0.5
16679.58132971078,5251.552148305345,-0.5
16790.834028810263,5251.552148305345,-0.5
16902.097859857604,5251.552148305345,-0.5
17013.350558958948,5251.552148305345,-0.5
17013.350558958948,5251.552148305345,-0.5
17124.614390002564,5251.552148305345,-0.5
17235.867089103907,5251.552148305345,-0.5
17347.13092015125,5251.552148305345,-0.5
17458.38361925073,5251.552148305345,-0.5
17569.64745029807,5251.552148305345,-0.5
17569.64745029807,5251.552148305345,-0.5
17680.90014939569,5251.552148305345,-0.5
17792.163980446756,5251.552148305345,-0.5
17903.416679544374,5251.552148305345,-0.5
18014.680510589853,5251.552148305345,-0.5
18125.933209691197,5251.552148305345,-0.5
18125.933209691197,5251.552148305345,-0.5
18238.043068867177,5251.552148305345,-0.5
18349.306899918243,5251.552148305345,-0.5
18460.55959901586,5251.552148305345,-0.5
18571.823430063203,5251.552148305345,-0.5
18683.076129162684,5251.552148305345,-0.5
18683.076129162684,5251.552148305345,-0.5
18794.339960210025,5251.552148305345,-0.5
18905.592659307644,5251.552148305345,-0.5
19016.856490354985,5251.552148305345,-0.5
19128.10918945633,5251.552148305345,-0.5
19239.37302050367,5251.552148305345,-0.5
19239.37302050367,5251.552148305345,-0.5
19350.62571960315,5251.552148305345,-0.5
19461.889550650492,5251.552148305345,-0.5
19573.14224974811,5251.552148305345,-0.5
19684.406080799177,5251.552148305345,-0.5
19796.504808025435,5251.552148305345,-0.5
19796.504808025435,5251.552148305345,-0.5
19907.768639072776,5251.552148305345,-0.5
92.74343058094382,5153.476771960966,-0.5
203.99612968228757,5153.476771960966,-0.5
315.2599607296288,5153.476771960966,-0.5
315.2599607296288,5153.476771960966,-0.5
426.5126598291099,5153.476771960966,-0.5
537.7764908764511,5153.476771960966,-0.5
649.0291899740696,5153.476771960966,-0.5
760.2930210214108,5153.476771960966,-0.5
871.5457201208919,5153.476771960966,-0.5
871.5457201208919,5153.476771960966,-0.5
982.8095511700958,5153.476771960966,-0.5
1094.062250269577,5153.476771960966,-0.5
1206.172109445557,5153.476771960966,-0.5
1317.4359404966235,5153.476771960966,-0.5
1428.6886395923793,5153.476771960966,-0.5
1428.6886395923793,5153.476771960966,-0.5
1539.9524706397206,5153.476771960966,-0.5
1651.2051697410643,5153.476771960966,-0.5
1762.4690007884055,5153.476771960966,-0.5
1873.721699886024,5153.476771960966,-0.5
1984.9855309370905,5153.476771960966,-0.5
1984.9855309370905,5153.476771960966,-0.5
2096.2382300328463,5153.476771960966,-0.5
2207.5020610801876,5153.476771960966,-0.5
2318.7547601815313,5153.476771960966,-0.5
2430.0185912288725,5153.476771960966,-0.5
2541.271290326491,5153.476771960966,-0.5
2541.271290326491,5153.476771960966,-0.5
2652.535121373832,5153.476771960966,-0.5
2764.6449805535376,5153.476771960966,-0.5
2875.897679651156,5153.476771960966,-0.5
2987.1615106966347,5153.476771960966,-0.5
3098.4142097979784,5153.476771960966,-0.5
3098.4142097979784,5153.476771960966,-0.5
3209.6780408453196,5153.476771960966,-0.5
3320.9307399466634,5153.476771960966,-0.5
3432.1945709940046,5153.476771960966,-0.5
3543.4472700897604,5153.476771960966,-0.5
3654.7111011389643,5153.476771960966,-0.5
3654.7111011389643,5153.476771960966,-0.5
3765.9638002384454,5153.476771960966,-0.5
3877.2276312876493,5153.476771960966,-0.5
3988.4803303871304,5153.476771960966,-0.5
4099.744161430746,5153.476771960966,-0.5
4210.99686053209,5153.476771960966,-0.5
4210.99686053209,5153.476771960966,-0.5
4323.10671970807,5153.476771960966,-0.5
4434.370550755411,5153.476771960966,-0.5
4545.6232498548925,5153.476771960966,-0.5
4656.887080904096,5153.476771960966,-0.5
4768.1397800035775,5153.476771960966,-0.5
4768.1397800035775,5153.476771960966,-0.5
4879.403611050919,5153.476771960966,-0.5
4990.656310148537,5153.476771960966,-0.5
5101.920141195878,5153.476771960966,-0.5
5213.172840297222,5153.476771960966,-0.5
5324.436671342701,5153.476771960966,-0.5
5324.436671342701,5153.476771960966,-0.5
5435.689370440319,5153.476771960966,-0.5
5546.953201491386,5153.476771960966,-0.5
5658.205900589004,5153.476771960966,-0.5
5769.469731636345,5153.476771960966,-0.5
5881.568458864465,5153.476771960966,-0.5
5881.568458864465,5153.476771960966,-0.5
5992.832289915532,5153.476771960966,-0.5
6104.08498901315,5153.476771960966,-0.5
6215.348820060492,5153.476771960966,-0.5
6326.601519159973,5153.476771960966,-0.5
6437.865350207314,5153.476771960966,-0.5
6437.865350207314,5153.476771960966,-0.5
6549.118049308658,5153.476771960966,-0.5
6660.381880352274,5153.476771960966,-0.5
6771.634579451755,5153.476771960966,-0.5
6882.898410500959,5153.476771960966,-0.5
6994.15110960044,5153.476771960966,-0.5
6994.15110960044,5153.476771960966,-0.5
7105.414940647781,5153.476771960966,-0.5
7216.667639745399,5153.476771960966,-0.5
7327.931470796466,5153.476771960966,-0.5
7440.041329972446,5153.476771960966,-0.5
7551.29402907379,5153.476771960966,-0.5
7551.29402907379,5153.476771960966,-0.5
7662.557860117406,5153.476771960966,-0.5
7773.810559216887,5153.476771960966,-0.5
7885.074390264228,5153.476771960966,-0.5
7996.327089361846,5153.476771960966,-0.5
8107.590920412913,5153.476771960966,-0.5
8107.590920412913,5153.476771960966,-0.5
8218.843619510531,5153.476771960966,-0.5
8330.107450557873,5153.476771960966,-0.5
8441.360149659216,5153.476771960966,-0.5
8552.623980704695,5153.476771960966,-0.5
8663.876679806039,5153.476771960966,-0.5
8663.876679806039,5153.476771960966,-0.5
8775.14051085338,5153.476771960966,-0.5
8886.393209950998,5153.476771960966,-0.5
8998.503069130704,5153.476771960966,-0.5
9109.766900178045,5153.476771960966,-0.5
9221.019599275663,5153.476771960966,-0.5
9221.019599275663,5153.476771960966,-0.5
9332.283430321142,5153.476771960966,-0.5
9443.536129422486,5153.476771960966,-0.5
9554.799960469827,5153.476771960966,-0.5
9666.052659567446,5153.476771960966,-0.5
9777.316490618512,5153.476771960966,-0.5
9777.316490618512,5153.476771960966,-0.5
9888.569189714268,5153.476771960966,-0.5
9999.833020763472,5153.476771960966,-0.5
10111.085719862953,5153.476771960966,-0.5
10222.34955091402,5153.476771960966,-0.5
10333.60225000605,5153.476771960966,-0.5
10333.60225000605,5153.476771960966,-0.5
10444.866081055254,5153.476771960966,-0.5
10556.97594023496,5153.476771960966,-0.5
10668.22863933444,5153.476771960966,-0.5
10779.492470381781,5153.476771960966,-0.5
10890.7451694794,5153.476771960966,-0.5
10890.7451694794,5153.476771960966,-0.5
11002.009000530466,5153.476771960966,-0.5
11113.261699628085,5153.476771960966,-0.5
11224.525530675426,5153.476771960966,-0.5
11335.778229774907,5153.476771960966,-0.5
11447.042060822248,5153.476771960966,-0.5
11447.042060822248,5153.476771960966,-0.5
11558.294759923592,5153.476771960966,-0.5
11669.558590967208,5153.476771960966,-0.5
11780.81129006669,5153.476771960966,-0.5
11892.07512111403,5153.476771960966,-0.5
12003.327820215374,5153.476771960966,-0.5
12003.327820215374,5153.476771960966,-0.5
12115.437679391354,5153.476771960966,-0.5
12226.690378488973,5153.476771960966,-0.5
12337.95420954004,5153.476771960966,-0.5
12449.206908635795,5153.476771960966,-0.5
12560.470739684999,5153.476771960966,-0.5
12560.470739684999,5153.476771960966,-0.5
12671.72343878448,5153.476771960966,-0.5
12782.987269831821,5153.476771960966,-0.5
12894.251100879163,5153.476771960966,-0.5
13005.503799976781,5153.476771960966,-0.5
13116.767631027848,5153.476771960966,-0.5
13116.767631027848,5153.476771960966,-0.5
13228.020330123603,5153.476771960966,-0.5
13339.284161172807,5153.476771960966,-0.5
13450.536860272288,5153.476771960966,-0.5
13562.646719448268,5153.476771960966,-0.5
13673.899418549612,5153.476771960966,-0.5
13673.899418549612,5153.476771960966,-0.5
13785.163249596953,5153.476771960966,-0.5
13896.415948694572,5153.476771960966,-0.5
14007.67977974005,5153.476771960966,-0.5
14118.932478841394,5153.476771960966,-0.5
14230.196309888735,5153.476771960966,-0.5
14230.196309888735,5153.476771960966,-0.5
14341.449008986354,5153.476771960966,-0.5
14452.712840033695,5153.476771960966,-0.5
14563.965539133176,5153.476771960966,-0.5
14675.229370184243,5153.476771960966,-0.5
14786.482069281861,5153.476771960966,-0.5
14786.482069281861,5153.476771960966,-0.5
14897.745900329202,5153.476771960966,-0.5
15008.998599428684,5153.476771960966,-0.5
15121.108458606526,5153.476771960966,-0.5
15232.372289653867,5153.476771960966,-0.5
15343.624988749623,5153.476771960966,-0.5
15343.624988749623,5153.476771960966,-0.5
15454.88881980069,5153.476771960966,-0.5
15566.141518898308,5153.476771960966,-0.5
15677.405349949375,5153.476771960966,-0.5
15788.65804904513,5153.476771960966,-0.5
15899.921880094334,5153.476771960966,-0.5
15899.921880094334,5153.476771960966,-0.5
16011.174579193816,5153.476771960966,-0.5
16122.438410241157,5153.476771960966,-0.5
16233.6911093425,5153.476771960966,-0.5
16344.954940386117,5153.476771960966,-0.5
16456.207639485598,5153.476771960966,-0.5
16456.207639485598,5153.476771960966,-0.5
16567.47147053294,5153.476771960966,-0.5
16679.58132971078,5153.476771960966,-0.5
16790.834028810263,5153.476771960966,-0.5
16902.097859857604,5153.476771960966,-0.5
17013.350558958948,5153.476771960966,-0.5
17013.350558958948,5153.476771960966,-0.5
17124.614390002564,5153.476771960966,-0.5
17235.867089103907,5153.476771960966,-0.5
17347.13092015125,5153.476771960966,-0.5
17458.38361925073,5153.476771960966,-0.5
17569.64745029807,5153.476771960966,-0.5
17569.64745029807,5153.476771960966,-0.5
17680.90014939569,5153.476771960966,-0.5
17792.163980446756,5153.476771960966,-0.5
17903.416679544374,5153.476771960966,-0.5
18014.680510589853,5153.476771960966,-0.5
18125.933209691197,5153.476771960966,-0.5
18125.933209691197,5153.476771960966,-0.5
18238.043068867177,5153.476771960966,-0.5
18349.306899918243,5153.476771960966,-0.5
18460.55959901586,5153.476771960966,-0.5
18571.823430063203,5153.476771960966,-0.5
18683.076129162684,5153.476771960966,-0.5
18683.076129162684,5153.476771960966,-0.5
18794.339960210025,5153.476771960966,-0.5
18905.592659307644,5153.476771960966,-0.5
19016.856490354985,5153.476771960966,-0.5
19128.10918945633,5153.476771960966,-0.5
19239.37302050367,5153.476771960966,-0.5
19239.37302050367,5153.476771960966,-0.5
19350.62571960315,5153.476771960966,-0.5
19461.889550650492,5153.476771960966,-0.5
19573.14224974811,5153.476771960966,-0.5
19684.406080799177,5153.476771960966,-0.5
19796.504808025435,5153.476771960966,-0.5
19796.504808025435,5153.476771960966,-0.5
19907.768639072776,5153.476771960966,-0.5
92.74343058094382,5055.16759646032,-0.5
203.99612968228757,5055.16759646032,-0.5
315.2599607296288,5055.16759646032,-0.5
315.2599607296288,5055.16759646032,-0.5
426.5126598291099,5055.16759646032,-0.5
537.7764908764511,5055.16759646032,-0.5
649.0291899740696,5055.16759646032,-0.5
760.2930210214108,5055.16759646032,-0.5
871.5457201208919,5055.16759646032,-0.5
871.5457201208919,5055.16759646032,-0.5
982.8095511700958,5055.16759646032,-0.5
1094.062250269577,5055.16759646032,-0.5
1206.172109445557,5055.16759646032,-0.5
1317.4359404966235,5055.16759646032,-0.5
1428.6886395923793,5055.16759646032,-0.5
1428.6886395923793,5055.16759646032,-0.5
1539.9524706397206,5055.16759646032,-0.5
1651.2051697410643,5055.16759646032,-0.5
1762.4690007884055,5055.16759646032,-0.5
1873.721699886024,5055.16759646032,-0.5
1984.9855309370905,5055.16759646032,-0.5
1984.9855309370905,5055.16759646032,-0.5
2096.2382300328463,5055.16759646032,-0.5
2207.5020610801876,5055.16759646032,-0.5
2318.7547601815313,5055.16759646032,-0.5
2430.0185912288725,5055.16759646032,-0.5
2541.271290326491,5055.16759646032,-0.5
2541.271290326491,5055.16759646032,-0.5
2652.535121373832,5055.16759646032,-0.5
2764.6449805535376,5055.16759646032,-0.5
2875.897679651156,5055.16759646032,-0.5
2987.1615106966347,5055.16759646032,-0.5
3098.4142097979784,5055.16759646032,-0.5
3098.4142097979784,5055.16759646032,-0.5
3209.6780408453196,5055.16759646032,-0.5
3320.9307399466634,5055.16759646032,-0.5
3432.1945709940046,5055.16759646032,-0.5
3543.4472700897604,5055.16759646032,-0.5
3654.7111011389643,5055.16759646032,-0.5
3654.7111011389643,5055.16759646032,-0.5
3765.9638002384454,5055.16759646032,-0.5
3877.2276312876493,5055.16759646032,-0.5
3988.4803303871304,5055.16759646032,-0.5
4099.744161430746,5055.16759646032,-0.5
4210.99686053209,5055.16759646032,-0.5
4210.99686053209,5055.16759646032,-0.5
4323.10671970807,5055.16759646032,-0.5
4434.370550755411,5055.16759646032,-0.5
4545.6232498548925,5055.16759646032,-0.5
4656.887080904096,5055.16759646032,-0.5
4768.1397800035775,5055.16759646032,-0.5
4768.1397800035775,5055.16759646032,-0.5
4879.403611050919,5055.16759646032,-0.5
4990.656310148537,5055.16759646032,-0.5
5101.920141195878,5055.16759646032,-0.5
5213.172840297222,5055.16759646032,-0.5
5324.436671342701,5055.16759646032,-0.5
5324.436671342701,5055.16759646032,-0.5
5435.689370440319,5055.16759646032,-0.5
5546.953201491386,5055.16759646032,-0.5
5658.205900589004,5055.16759646032,-0.5
5769.469731636345,5055.16759646032,-0.5
5881.568458864465,5055.16759646032,-0.5
5881.568458864465,5055.16759646032,-0.5
5992.832289915532,5055.16759646032,-0.5
6104.08498901315,5055.16759646032,-0.5
6215.348820060492,5055.16759646032,-0.5
6326.601519159973,5055.16759646032,-0.5
6437.865350207314,5055.16759646032,-0.5
6437.865350207314,5055.16759646032,-0.5
6549.118049308658,5055.16759646032,-0.5
6660.381880352274,5055.16759646032,-0.5
6771.634579451755,5055.16759646032,-0.5
6882.898410500959,5055.16759646032,-0.5
6994.15110960044,5055.16759646032,-0.5
6994.15110960044,5055.16759646032,-0.5
7105.414940647781,5055.16759646032,-0.5
7216.667639745399,5055.16759646032,-0.5
7327.931470796466,5055.16759646032,-0.5
7440.041329972446,5055.16759646032,-0.5
7551.29402907379,5055.16759646032,-0.5
7551.29402907379,5055.16759646032,-0.5
7662.557860117406,5055.16759646032,-0.5
7773.810559216887,5055.16759646032,-0.5
7885.074390264228,5055.16759646032,-0.5
7996.327089361846,5055.16759646032,-0.5
8107.590920412913,5055.16759646032,-0.5
8107.590920412913,5055.16759646032,-0.5
8218.843619510531,5055.16759646032,-0.5
8330.107450557873,5055.16759646032,-0.5
8441.360149659216,5055.16759646032,-0.5
8552.623980704695,5055.16759646032,-0.5
8663.876679806039,5055.16759646032,-0.5
8663.876679806039,5055.16759646032,-0.5
8775.14051085338,5055.16759646032,-0.5
8886.393209950998,5055.16759646032,-0.5
8998.503069130704,5055.16759646032,-0.5
9109.766900178045,5055.16759646032,-0.5
9221.019599275663,5055.16759646032,-0.5
9221.019599275663,5055.16759646032,-0.5
9332.283430321142,5055.16759646032,-0.5
9443.536129422486,5055.16759646032,-0.5
9554.799960469827,5055.16759646032,-0.5
9666.052659567446,5055.16759646032,-0.5
9777.316490618512,5055.16759646032,-0.5
9777.316490618512,5055.16759646032,-0.5
9888.569189714268,5055.16759646032,-0.5
9999.833020763472,5055.16759646032,-0.5
10111.085719862953,5055.16759646032,-0.5
10222.34955091402,5055.16759646032,-0.5
10333.60225000605,5055.16759646032,-0.5
10333.60225000605,5055.16759646032,-0.5
10444.866081055254,5055.16759646032,-0.5
10556.97594023496,5055.16759646032,-0.5
10668.22863933444,5055.16759646032,-0.5
10779.492470381781,5055.16759646032,-0.5
10890.7451694794,5055.16759646032,-0.5
10890.7451694794,5055.16759646032,-0.5
11002.009000530466,5055.16759646032,-0.5
11113.261699628085,5055.16759646032,-0.5
11224.525530675426,5055.16759646032,-0.5
11335.778229774907,5055.16759646032,-0.5
11447.042060822248,5055.16759646032,-0.5
11447.042060822248,5055.16759646032,-0.5
11558.294759923592,5055.16759646032,-0.5
11669.558590967208,5055.16759646032,-0.5
11780.81129006669,5055.16759646032,-0.5
11892.07512111403,5055.16759646032,-0.5
12003.327820215374,5055.16759646032,-0.5
12003.327820215374,5055.16759646032,-0.5
12115.437679391354,5055.16759646032,-0.5
12226.690378488973,5055.16759646032,-0.5
12337.95420954004,5055.16759646032,-0.5
12449.206908635795,5055.16759646032,-0.5
12560.470739684999,5055.16759646032,-0.5
12560.470739684999,5055.16759646032,-0.5
12671.72343878448,5055.16759646032,-0.5
12782.987269831821,5055.16759646032,-0.5
12894.251100879163,5055.16759646032,-0.5
13005.503799976781,5055.16759646032,-0.5
13116.767631027848,5055.16759646032,-0.5
13116.767631027848,5055.16759646032,-0.5
13228.020330123603,5055.16759646032,-0.5
13339.284161172807,5055.16759646032,-0.5
13450.536860272288,5055.16759646032,-0.5
13562.646719448268,5055.16759646032,-0.5
13673.899418549612,5055.16759646032,-0.5
13673.899418549612,5055.16759646032,-0.5
13785.163249596953,5055.16759646032,-0.5
13896.415948694572,5055.16759646032,-0.5
14007.67977974005,5055.16759646032,-0.5
14118.932478841394,5055.16759646032,-0.5
14230.196309888735,5055.16759646032,-0.5
14230.196309888735,5055.16759646032,-0.5
14341.449008986354,5055.16759646032,-0.5
14452.712840033695,5055.16759646032,-0.5
14563.965539133176,5055.16759646032,-0.5
14675.229370184243,5055.16759646032,-0.5
14786.482069281861,5055.16759646032,-0.5
14786.482069281861,5055.16759646032,-0.5
14897.745900329202,5055.16759646032,-0.5
15008.998599428684,5055.16759646032,-0.5
15121.108458606526,5055.16759646032,-0.5
15232.372289653867,5055.16759646032,-0.5
15343.624988749623,5055.16759646032,-0.5
15343.624988749623,5055.16759646032,-0.5
15454.88881980069,5055.16759646032,-0.5
15566.141518898308,5055.16759646032,-0.5
15677.405349949375,5055.16759646032,-0.5
15788.65804904513,5055.16759646032,-0.5
15899.921880094334,5055.16759646032,-0.5
15899.921880094334,5055.16759646032,-0.5
16011.174579193816,5055.16759646032,-0.5
16122.438410241157,5055.16759646032,-0.5
16233.6911093425,5055.16759646032,-0.5
16344.954940386117,5055.16759646032,-0.5
16456.207639485598,5055.16759646032,-0.5
16456.207639485598,5055.16759646032,-0.5
16567.47147053294,5055.16759646032,-0.5
16679.58132971078,5055.16759646032,-0.5
16790.834028810263,5055.16759646032,-0.5
16902.097859857604,5055.16759646032,-0.5
17013.350558958948,5055.16759646032,-0.5
17013.350558958948,5055.16759646032,-0.5
17124.614390002564,5055.16759646032,-0.5
17235.867089103907,5055.16759646032,-0.5
17347.13092015125,5055.16759646032,-0.5
17458.38361925073,5055.16759646032,-0.5
17569.64745029807,5055.16759646032,-0.5
17569.64745029807,5055.16759646032,-0.5
17680.90014939569,5055.16759646032,-0.5
17792.163980446756,5055.16759646032,-0.5
17903.416679544374,5055.16759646032,-0.5
18014.680510589853,5055.16759646032,-0.5
18125.933209691197,5055.16759646032,-0.5
18125.933209691197,5055.16759646032,-0.5
18238.043068867177,5055.16759646032,-0.5
18349.306899918243,5055.16759646032,-0.5
18460.55959901586,5055.16759646032,-0.5
18571.823430063203,5055.16759646032,-0.5
18683.076129162684,5055.16759646032,-0.5
18683.076129162684,5055.16759646032,-0.5
18794.339960210025,5055.16759646032,-0.5
18905.592659307644,5055.16759646032,-0.5
19016.856490354985,5055.16759646032,-0.5
19128.10918945633,5055.16759646032,-0.5
19239.37302050367,5055.16759646032,-0.5
19239.37302050367,5055.16759646032,-0.5
19350.62571960315,5055.16759646032,-0.5
19461.889550650492,5055.16759646032,-0.5
19573.14224974811,5055.16759646032,-0.5
19684.406080799177,5055.16759646032,-0.5
19796.504808025435,5055.16759646032,-0.5
19796.504808025435,5055.16759646032,-0.5
19907.768639072776,5055.16759646032,-0.5
92.74343058094382,4944.9294988331385,-0.5
203.99612968228757,4944.9294988331385,-0.5
315.2599607296288,4944.9294988331385,-0.5
315.2599607296288,4944.9294988331385,-0.5
426.5126598291099,4944.9294988331385,-0.5
537.7764908764511,4944.9294988331385,-0.5
649.0291899740696,4944.9294988331385,-0.5
760.2930210214108,4944.9294988331385,-0.5
871.5457201208919,4944.9294988331385,-0.5
871.5457201208919,4944.9294988331385,-0.5
982.8095511700958,4944.9294988331385,-0.5
1094.062250269577,4944.9294988331385,-0.5
1206.172109445557,4944.9294988331385,-0.5
1317.4359404966235,4944.9294988331385,-0.5
1428.6886395923793,4944.9294988331385,-0.5
1428.6886395923793,4944.9294988331385,-0.5
1539.9524706397206,4944.9294988331385,-0.5
1651.2051697410643,4944.9294988331385,-0.5
1762.4690007884055,4944.9294988331385,-0.5
1873.721699886024,4944.9294988331385,-0.5
1984.9855309370905,4944.9294988331385,-0.5
1984.9855309370905,4944.9294988331385,-0.5
